115.871262708228,93.6248701160477
121.369604581538,87.8762670091006
121.622124088675,81.8785968714177
121.872443963434,77.3746594286682
120.375,71.625
113.601381149983,62.134637409265
100.621371980095,54.8704593829963
85.625,54.125
71.0899954003614,59.7820400136371
58.4436156942546,67.5781164674033
52.7734322920265,72.7624056556615
50.3533400910733,78.9794595357036
48.5127780625284,90.9481998487864
54.4983004730466,95.2765472963424
66.6882374702923,88.3137239700737
74.375,93.875
79.2664963796649,88.1397287422968
82.0644507608362,89.0591676668405
83.3218698797544,88.3055409114317
82.5620332301193,85.4412435977464
85.0083207537268,84.0150588767234
88.7203689390546,84.8821822769638
93.9016936919277,80.574370383268
100.61411616067,74.6224481476495
105.863443747985,74.3790585594711
113.362272922997,76.117274728876
116.112014952664,80.6302383660387
