110.400243510026,95.6427174933727
114.790485775686,93.2547707152013
118.446590987199,87.9398131996956
120.446421924355,83.121749675182
121.190604900255,78.3189790938703
119.875,64.625
113.125118153035,54.8610485864288
97.625,45.375
82.6033998565033,44.2839649140408
67.7788790517028,45.2328824823918
60.3385279184913,47.1483482787223
55.2857963903473,51.5037557313376
48.875,61.875
51.6278130561718,69.3772391622253
64.6317992802607,69.1378812263361
69.6203414847785,77.3799094288808
75.125,74.625
77.3703414847785,75.1299094288808
80.0101784863196,75.213192916533
80.6879475484358,72.3279987555463
83.5174443986459,72.2172148158785
86.3878986306184,74.7255403975348
93.0057532435473,73.3569718733723
107.851485357832,72.0004205840259
113.74811999584,74.1602063068411
115.886606050497,79.1169705337726
114.854497233568,87.6324009789631
