89.5152911017022,115.167633387738
94.4574952615302,114.425248710397
99.710932880829,110.681283981741
103.2380340325,106.837767705031
105.575393723972,102.583596036951
107.658717485737,90.5757173453185
103.993478136086,77.6293054114946
94.6087174857371,66.1257173453185
80.9602353076303,57.407750917028
66.7054884278684,53.2205182321132
59.0587174857371,52.4757173453185
52.8191883032015,54.8372593815202
42.69310448585,61.4781056970817
43.481611717255,68.8224454563523
56.8087174857371,73.2178036762538
56.6536900994338,81.322493974717
65.3545191498845,82.448846166003
66.547380073996,85.1478483996034
67.9488115151083,85.5780181834689
69.5689692842983,83.0967605107862
72.2657169339011,83.9604025784271
74.1051637190438,87.299210785867
80.7919908670321,88.2766166258941
95.2063836514005,92.0794148150798
100.008717485737,96.1257173453185
100.322923839626,101.514957419256
96.4406100591655,109.163842565923
