106.453194295809,105.909598449522
111.449033948453,105.775050570922
117.119587763589,102.699225780898
121.08880524314,99.3142039931558
123.927195717834,95.3765947664828
127.458382992034,83.7121142806741
125.398234502522,70.4155226252293
117.485361159371,57.8539659416066
105.019584442144,47.5423972645649
96.8810487523585,43.0540022570188
90.2135782497202,40.1458742270119
81.3347757649246,40.1381983380005
70.5679021734706,43.2145208672386
67.6609383559554,51.4203355639499
79.9729407811384,59.7776537802446
82.0042209186219,68.3249185842354
87.1325669894221,69.8611307362106
87.318935005627,73.3148191287825
89.1758621999552,74.6427930463623
92.2511634096427,72.9377060119265
95.328636683231,73.7933557797607
96.8671073133896,78.0610627195078
101.079874028994,78.1616037664239
114.915612342491,83.6870456692661
119.18903007608,88.2884449452341
118.84411123419,93.6758065629336
114.058571021324,100.794543048287
