117.150243510026,113.142717493373
121.540485775686,110.754770715201
125.196590987199,105.439813199696
127.200292403529,100.618958235883
129.098342806353,94.9913864979447
129.275203133059,82.4134941398707
123.223686928131,72.4846500877738
112.358499432412,65.8064421403885
96.8435782924775,61.304742289877
84.4171543834598,62.239097889455
74.6124967079118,65.0319326603405
69.9725110668339,67.8218776967969
62.043856561377,75.9002811529022
59.5551546237273,85.988027313587
72.0734475069159,84.9113044051157
74.6947201080644,92.5780192221931
83.2560600993914,90.6605852658633
85.3000958381751,92.7888352840301
86.7641373530578,92.7137448732632
87.4379475484357,89.8279987555463
90.2674443986459,89.7172148158785
93.1378986306184,92.2255403975348
99.7557532435472,90.8569718733723
114.601485357832,89.5004205840259
120.49811999584,91.6602063068411
122.636606050497,96.6169705337726
121.604497233568,105.132400978963
