120.81659513858,77.4103201734988
122.644773228536,72.7590534817279
122.029123472297,66.3374606818903
120.464091312642,61.3611433444711
117.948550421761,57.2098446398343
108.591084310128,49.4016939920218
95.5465430127533,46.1026784128577
80.8917631875986,48.4783255114088
66.5175417023058,55.9392745866031
55.763918385732,66.1906311665365
51.295516425941,72.4405286159455
50.2209072301287,79.0248904137766
50.9090069333575,91.1147593982343
57.6636453546124,94.104061984405
68.1336901160209,84.7601289399282
75.0750441111437,88.9467317439808
80.4009082476309,81.9747688479478
83.3347432088556,82.2912221012857
84.4079968901797,81.2926317635529
83.0692435968965,78.6489051409543
85.1655533920519,76.7452742026228
88.9767695106301,76.8216706614996
93.1589191536791,71.5267807601001
101.365938124695,63.1319597679952
106.86990346603,60.8737997780871
112.875,60.875
119.074722712642,68.409722394205
