66.5058779594107,74.1471332040165
68.9052802147783,75.3993070539291
72.2756917192825,74.5325639427861
76.3251829609896,73.1809189611407
80.8455676096503,70.0073653407925
85.7590586997694,62.7936732286445
88.3995074372498,54.2812984480976
86.0216744885912,39.6417631875986
78.5828448508047,25.2830763140684
74.8810419479963,19.1336378761082
63.8872222327316,12.6355661277075
59.125,12.125
48.1421513571753,12.3845628626834
41.875,16.125
49.7448001845155,26.8826868509968
45.5532682560192,33.8250441111437
52.5252311520522,39.1509082476309
52.2087778987143,42.0847432088556
53.2073682364471,43.1579968901797
55.8510948590457,41.8192435968965
57.7547257973772,43.9155533920519
57.6783293385004,47.7267695106301
62.9805885993603,51.916641371895
73.5624198361576,62.4171576013794
75.7019506546797,68.3116751068983
74.4008054696875,69.9067775026382
70.6580752540272,72.0285872717309
