102.400040261582,112.428043649083
107.258734754532,111.257742495211
112.165873430886,107.070157424993
115.344568381954,102.933859767485
117.302258222625,98.4921621869927
118.331098722311,86.3484034692195
113.551452566942,73.7707031992991
103.199800002033,63.1288255437332
88.8589207883319,55.6316243479059
78.8826277272477,52.123308095761
68.8818455305066,52.1177606516353
62.6301932016698,53.3602054765549
52.6211847155039,58.613607754983
51.375,66.875
66.1579411814723,73.4770191758643
66.7136893083763,81.5757724528855
75.4795771392649,81.9395113156162
76.9031324117726,84.5242783510311
78.3397554894999,84.8311213053843
80.6430162000964,82.3521989792243
84.9910146354784,82.8793143823836
87.6954871284994,85.9731250652151
91.3765624947256,86.3995206078654
106.057205647521,88.931671320403
111.193923654158,92.5440254756483
111.976637579498,97.8853729758987
108.775741441225,105.843517746437
