117.06659513858,70.9103201734988
118.894773228536,66.2590534817279
118.279123472297,59.8374606818903
116.714091312642,54.8611433444711
114.198550421761,50.7098446398343
104.841084310128,42.9016939920218
91.7965430127533,39.6026784128577
77.1417631875986,41.9783255114088
62.7712849068201,49.4314732865684
53.1210439504234,57.3705943013281
46.3637640630256,64.6186338232302
43.125,70.625
45.1137640630256,82.8686338232302
51.8740198966382,85.3620367425964
66.125,76.125
74.8808492735056,78.8678726460902
76.662867954945,75.4627357783549
79.5847432088556,75.7912221012857
80.6579968901797,74.7926317635529
79.3192435968965,72.1489051409543
81.4155533920519,70.2452742026228
85.2267695106301,70.3216706614996
89.416641371895,65.0194114006397
99.9171576013794,54.4375801638424
105.822525301132,52.3017883309728
110.646847289199,54.7242976834433
115.329819246612,61.9109226161179
