118.767171784984,88.1034112778418
121.736892620809,84.0837999628219
122.8042511378,77.7216757495194
122.580511857215,72.5098621843795
121.225121110296,67.8489456616363
114.207401019128,57.8849608517665
102.461189749877,51.3221807801349
87.6908967246328,49.8239435462399
71.8848287459656,53.2966863362744
61.6307756246755,56.362632755259
54.6307613903778,61.6106680815251
51.8739036740323,67.1002106350908
47.3671861647724,75.8683181393113
51.1246822758221,85.8634250144241
65.8818286884059,78.1173478159679
73.625,85.125
78.5540784708687,82.044328462953
81.299212612731,83.1169833803499
82.5943502593423,82.4301976762041
81.9854606783036,79.5300590047927
84.5030363910336,78.2338576171566
88.1646156110018,79.2940662463125
93.5840467294211,75.2568957228021
106.465546000992,67.7533652253458
112.722476778637,67.218770363429
116.755422423886,70.8073611216255
119.418790578754,78.9611500782086
