95.9000402615824,105.428043649083
100.758734754532,104.257742495211
105.665873430886,100.070157424993
108.844568381954,95.9338597674849
110.802258222625,91.4921621869927
111.831098722311,79.3484034692195
107.051452566942,66.7707031992991
96.7133822424642,56.1330078642099
86.4097335424564,49.8831343645736
78.125,48.125
67.1519260583288,46.1278506674242
59.147846443872,47.6160870307783
51.3879701096965,53.3677991570571
49.8832549062332,61.128853396252
62.1364648047584,67.6318908113109
63.625,76.625
68.9910419440233,74.9464021269271
70.4031324117726,77.5242783510311
71.8367227501682,77.8306684108371
73.2344594744964,75.217646618969
75.9962165509955,75.8429652233978
78.119659994988,79.0087499067907
84.8662282788233,79.3996410358014
99.557205647521,81.931671320403
104.693923654158,85.5440254756482
105.476637579498,90.8853729758987
102.275741441225,98.8435177464369
