114.12977890146,88.6290362812051
117.983718325598,85.4472650949554
120.558508882761,79.5323405564658
121.6022674322,74.421212697184
121.419293921194,69.569734535935
118.37976400545,57.8720707470824
108.619552344842,48.1213255559008
91.6261195823632,42.8711369370321
77.375,42.375
62.6739585603607,47.2740485922168
55.7346761555174,50.5778708748037
51.6026398326158,55.8157025859875
46.3431806023536,66.7233376123415
50.8016778285813,72.6125542527191
64.4890139424407,69.5161446945693
68.5303536252509,76.5430652073296
76.5685340405669,73.0272792305085
78.9811043335721,74.7264068956829
80.4039193564359,74.3733438166136
80.5147234430698,71.4120479364796
83.2710958944838,70.7634059584025
86.5674228817434,72.6779380460165
92.8025536806995,70.0717677900467
107.116685693566,65.9074409383274
113.317089089093,66.9024143828842
116.362080334228,71.3600665142651
116.9737549917,79.9159801644995
