117.37977890146,94.3790362812051
121.233718325598,91.1972650949554
123.808508882761,85.2823405564658
124.8522674322,80.171212697184
124.664715343444,75.3208466158642
120.265957623713,63.9550945909256
110.456339224557,54.7455914385607
96.4872434179998,49.7186009663351
80.2981261443539,49.275333201842
65.9257443709004,53.0288604291239
59.8457175785452,56.6087876601381
54.4604627300257,61.3564490277115
51.7621215611257,72.1311164467408
54.0682809311263,78.3582241216407
70.5109039299778,74.3164410128719
75.9300167043838,80.5315779355157
79.8324828429285,78.7713555384563
82.2311043335721,80.4764068956829
83.6539193564359,80.1233438166136
83.7647234430698,77.1620479364796
86.527740815893,76.5099148710765
91.7898104384067,77.3916914484818
96.0591986021087,75.8182767027207
110.366685693566,71.6574409383274
116.567089089093,72.6524143828842
119.612080334228,77.1100665142651
120.2237549917,85.6659801644995
