88.3105715907554,117.946230649499
94.6665782636649,119.500126667191
102.70212343803,118.799446363969
108.213952584956,116.536638534409
113.162529113854,112.722191638367
118.090132957376,104.404909203723
119.926493441955,91.9912200940464
116.822140531306,79.0106160656657
108.218195196782,66.0284598293404
98.337928000438,56.4284467464705
91.1409607542295,51.3470153756641
84.5140592519967,50.4996788167934
74.2023740328169,52.0607657546143
68.8336876348034,61.6464609460244
77.2160735045078,68.1997852086121
75.7484932779622,76.746138574963
81.0538089056204,80.1672011245165
80.9871471340246,83.113136331264
82.0754777557921,84.0952730757209
84.5924641627968,82.5311981854848
86.6715566479121,84.4536185206288
86.9276202722126,88.2569902013549
92.5718214688692,91.9700025594473
103.116386944606,101.863878622777
103.971258228728,106.799918956069
104.40021528197,110.887374925976
99.3125413329097,114.700054155095
