70.6229641988127,120.623267984357
78.125,123.625
85.1605035169224,123.527391456653
90.1388566555289,121.964091312642
94.2902370323802,119.449494685728
102.125,110.375
106.125081672215,98.1259442639674
103.02412601788,82.395396480609
95.5607254133969,68.0175417023058
85.3093688334635,57.263918385732
79.0594713840545,52.795516425941
72.4751095862234,51.7209072301287
60.3852406017657,52.4090069333575
57.395938015595,59.1636453546124
66.7398710600718,69.6336901160209
62.5532682560192,76.5750441111437
69.5252311520522,81.9009082476309
69.2087778987143,84.8347432088556
70.2073682364471,85.9079968901797
72.8510948590457,84.5692435968965
74.7547257973772,86.6655533920519
74.6783293385004,90.4767695106301
79.9805885993603,94.666641371895
90.5537507542359,105.171545604124
90.114419840568,112.373260664393
87.125,115.375
82.6027526933183,117.617595262346
