88.5377576744922,134.690860175395
93.5337923944082,134.817958735444
99.3575511442401,132.043123112737
103.498487301348,128.870473172039
106.539066404732,125.086810181645
110.6758860498,113.623123523617
109.314450761253,100.236934543717
102.069842816948,87.2784652439147
90.1425707343332,76.3229102566862
76.8314908151199,69.723980226142
69.4302248225172,67.6626466992386
62.8754106373399,68.9048287335073
51.7499939254973,73.6864096698492
51.251190744927,81.0560952493454
63.6125818858627,87.6989057318416
62.0525450130189,95.653547350411
70.4255999141086,98.273670829814
71.1316617810553,101.138807280543
72.4371041305221,101.80579783468
74.4635139359069,99.6435734855534
76.9693220579508,100.962380204575
78.2010455524114,104.569880995238
84.616560027841,106.693593192958
98.1516168212631,112.94165137199
102.178359353206,117.760397993682
101.551960488712,123.122324762104
96.4004128111862,129.980849443334
