78.3200484496874,116.417000125685
83.2744562870055,115.760981872819
88.5924349764406,112.10927249665
92.1887172625211,108.324542402839
95.3867025961386,103.120449551402
98.6282091552283,92.5315291534461
94.3621324243186,78.8685744316943
86.0032779593231,66.4078696691709
74.9060314246427,58.7227891205512
61.2404063366521,53.9440820791916
52.009510962366,53.7714124718257
42.6926585799119,55.4572956704653
32.4420045383282,61.9184897790442
33.1022152737705,69.2754723084776
46.3505816814015,73.902751160537
46.0541315573829,82.0035014744572
54.7339778731919,83.2815325217785
55.879553034851,86.0009419779367
57.2732635332618,86.4555045959648
58.9443551526008,84.0003885629896
63.9622464312548,84.1655112355714
65.3361500326303,87.5780665926621
70.6281222169576,88.6027380679495
84.4119364833472,93.4304848258041
88.2070690550856,97.9930548085013
88.7214841882385,101.923861075063
85.3469382034875,110.531508293232
