122.287757674492,111.440860175395
127.283792394408,111.567958735444
133.10755114424,108.793123112737
137.248487301348,105.620473172039
140.289066404732,101.836810181645
144.4258860498,90.3731235236166
143.064450761253,76.9869345437171
135.819842816948,64.0284652439147
123.892570734333,53.0729102566862
110.58149081512,46.473980226142
103.180224822517,44.4126466992387
96.6283514293927,45.6571137440666
86.375,51.125
85.6279407920529,60.8772850105593
97.3646834827118,64.4592447906192
95.8025450130189,72.403547350411
104.175599914109,75.023670829814
104.881661781055,77.888807280543
106.187104130522,78.5557978346796
108.213513935907,76.3935734855534
110.719322057951,77.7123802045749
111.951045552411,81.3198809952378
118.366560027841,83.4435931929577
131.901616821263,89.6916513719895
135.928359353206,94.5103979936823
135.301960488712,99.8723247621038
130.150412811186,106.730849443334
