130.115989562204,84.6361856897506
132.342595485824,80.1619546913028
132.28896715287,73.711140579023
131.16360504677,68.6173580911652
129.019446070411,64.2626124966541
120.378113111625,55.6686173102063
107.670738385279,51.2452487957457
92.8646731343778,52.3346076193946
77.8948853432815,58.5143695808657
66.2887182131398,67.7894766266587
61.2926054175533,73.6261444376764
59.6482204911551,80.0917923883691
59.2800002562079,92.195627612029
65.7484003517937,95.7622605279606
76.9929808565678,87.3664084975103
83.5430344271105,92.1420588770429
89.4562786472489,85.6608060493111
92.3513687623575,86.2317556676248
93.5075712719858,85.3305054893622
92.4043282965785,82.5801590070935
94.6585733684178,80.8664773964301
98.4486282689106,81.2747525153027
103.084678746907,76.3578413458124
114.46750470302,66.7314574628278
120.536547219343,65.1184796707654
125.131375603815,67.952238009898
129.170171805246,75.5196635642172
