114.274313879793,93.9327404532069
118.578543587776,91.393031102219
122.046932256492,85.9537150834532
123.877396958588,81.0687934998622
124.456049654555,76.2538235985891
123.416067354009,65.8243107953072
116.226237958737,53.5497167961528
105.364757395915,47.1979727714326
90.839413809926,43.8062233750588
78.9741216680634,43.804145546057
68.2480742905075,45.3526148573901
63.0285492605636,48.7297193244718
56.6626394832217,55.8003448311104
55.5294220746562,66.6715663078759
71.4800801471334,66.6664679846456
77.8369858085371,73.5843041936171
81.235537189773,73.0175953825971
82.7706572373627,74.7165820326812
85.7322255940017,74.4331266195653
85.0317111515627,71.7513469749006
88.6964756097594,71.0465224322748
91.6628109473179,73.4438652955377
96.119764251287,72.2662110865637
110.902004099173,70.3937961690717
116.870422101393,72.3464766276751
119.180594024919,77.2255892407539
118.446298177537,85.7718523940495
