125.178026007915,101.608392726277
126.92474986074,96.9259283378862
126.197121623422,90.5160581475047
124.545479113013,85.5678123046569
121.957871198957,81.4610481049574
112.465559256108,73.8173969781116
99.3654289448252,70.746542491509
84.7543418723354,73.3775889412577
70.512521166266,81.0882664333509
59.9394465201763,91.5257382868179
55.5808008701254,97.8526682137008
54.6212683007244,104.454781697785
55.5202605103258,116.530800340947
62.3260406911302,119.40176294679
72.6314166967938,109.876525551982
79.6447797838097,113.941347385001
84.8481552352653,106.877497207147
87.7870662300107,107.142699782958
88.8427286451623,106.125530675914
87.4580398589633,103.505571172279
89.5208074351409,101.565644515596
93.3327763890949,101.575514446201
97.4294729289248,96.2009393984653
107.743711459332,85.4374605487814
113.610905035848,83.1989311300951
118.476770874126,85.5368754945374
123.284453491465,92.6406767394905
