115.257476878109,56.7647610269207
116.164562662708,51.8501183800997
114.334926455646,45.6639798382393
111.849122232931,41.0777136804823
108.587693778028,37.4826738556175
97.9122852938015,31.603469635301
84.4779271123008,30.8540820842761
70.5456917047323,35.9823456703946
57.8591813514648,46.0489468578527
49.2591834336233,58.1638452056237
46.0654152568497,65.1515257246101
46.2669051184973,71.8199593520907
49.2492182472674,83.5564077784632
56.4501407592751,85.2019426853073
64.9449148319051,74.0319052860622
72.5575780785326,76.8171156224561
76.4552778542629,68.9570245363265
79.3955921313032,68.7078615505416
80.2585871004907,67.5228316731773
78.4399836549655,65.1831239257786
80.1345484279069,62.9144732834487
83.8903189034658,62.2622518054525
86.9914922548552,56.257944740701
95.2799758384131,43.8669385953221
100.66931700678,40.643589995873
105.867239187806,42.1010669964981
111.835444444078,48.2621002130838
