107.634932854725,80.0550651127089
110.943685215905,76.3095778574961
112.561477772757,70.0646898719293
112.792829370016,64.8532086677131
111.856843679052,60.0846173025129
108.125,47.375
99.8830217435354,36.6177190502657
86.3927105159765,33.356982696811
70.6463572818212,37.8553714434897
56.1474088248624,42.8634856826432
48.6444279067979,49.6102404522344
44.8905137648016,55.6183419030022
43.1388492922493,69.8689190643441
49.3946952490346,74.6278641853561
60.1478379294159,70.1266122193968
66.6506489461928,75.3798535653356
71.2469417474498,70.7770778384297
73.1073128468633,70.7235434366773
75.3353774560225,70.7733794102102
74.8486802162004,68.9256273023377
76.0996055916384,67.1882817877376
79.5770583873397,67.7301096277646
83.6728592447661,65.0596097524844
97.153741849458,58.710299797082
103.433456128735,58.7230666792597
107.138288905277,62.6494961393688
109.080872607504,71.0043852970238
