83.672346776559,113.243580089478
88.5704100697139,114.236300061484
94.7875379874292,112.514905520989
99.4164889002546,110.109521279312
103.067900958102,106.911331651942
109.13590677076,96.3383107729108
111.125,82.375
106.37838545587,69.3731554271952
95.3921182465497,56.042639201584
83.4253047265133,47.2309211190271
76.494427405403,43.915687528145
69.8234929297046,44.0007664879439
58.0329400686407,46.7868118265726
55.125,56.625
67.2820642570677,62.6463433692069
64.3682622404353,70.2002228488846
72.1591319559647,74.2345064903292
72.3569414332038,77.1787214369605
73.5267294858224,78.0622665908943
75.8978198908781,76.2847736580345
78.1365507735749,78.0186737536273
78.7231256822564,81.7852550414725
84.6723953241985,84.9907456764078
96.9168602750752,93.4942197591858
100.045660970421,98.938995294636
98.4976897000694,104.110689325949
92.2334352948506,109.970460739883
