122.627241392134,74.6220200097169
123.389651703943,70.1197011270399
118.889440936507,65.3711329221873
114.5857624327,60.5774012794963
111.256261644716,57.0389653786839
100.479872815328,51.3469681573975
87.03448213553,50.8321566209339
73.1938692153188,56.2027901825818
60.6849774943922,66.4892683128764
52.2977235278002,78.7524121619712
49.2263936178606,85.7947673636564
49.5442330055932,92.4586688734379
52.7309211816959,104.141281241022
59.9594655023275,105.660892098526
68.2580017471096,94.3443017003718
75.9181141710559,96.9962285426907
79.6780428039622,89.0693103458483
82.6135607631994,88.7688697489766
83.455742671013,87.5689590184469
81.5965826770491,85.2613466263503
83.2512959464936,82.9634672773501
86.9951115656965,82.2457979030195
89.9910229860953,76.1882823855555
98.0610982947909,63.6596614666794
103.132583198946,61.8716136695473
109.627241392134,63.1220200097169
115.375,66.875
