103.625,67.625
107.784444356249,62.888473645919
108.074226075962,56.4423754716017
107.216994216913,51.2966769336689
105.303683510795,46.8356827562832
97.1239681545332,37.801212917946
84.66550966463,32.7188538686615
69.822722975849,33.0318301808014
54.5500270070446,38.4196648344783
42.4743441290901,47.0746408133462
37.1796107412901,52.6418333333251
35.1990935190539,59.0125598806576
34.1979121265041,71.0805360607032
40.4808429040567,74.9755554672728
55.1365705482376,65.6118050299889
61.875,68.375
64.6864116603733,66.1207796592594
67.5360824126182,66.8556590905591
68.7378681767839,66.0161550082951
67.7817773959568,63.2093337279777
70.6258048020781,60.8704618226664
74.124503924316,60.8710331129105
78.625,56.375
90.6372205644033,48.539389770829
95.3670893727573,48.3802368400514
98.8674799676275,51.8700629996324
102.61927296821,56.6263179884962
