105.767171784984,74.3534112778418
108.736892620809,70.3337999628219
109.8042511378,63.9716757495193
109.580511857215,58.7598621843795
108.225121110296,54.0989456616363
101.207401019128,44.1349608517665
89.4611897498773,37.5721807801349
74.6908967246328,36.0739435462399
58.8754292439889,39.560344667682
45.8349804353022,46.6791522245503
39.9012430902547,51.5595820542253
37.1590920817277,57.6414578384629
34.6946570101663,69.4974678351267
40.4454482676257,74.1331414719038
52.9771227331461,67.8174422124561
58.5983832864815,73.657944598041
65.5472497824628,68.301980646985
68.299212612731,69.3669833803499
69.5943502593423,68.6801976762041
68.9854606783036,65.7800590047927
71.5030363910336,64.4838576171566
75.1646156110018,65.5440662463125
80.5840467294211,61.5068957228021
93.4655460009915,54.0033652253458
99.7224767786366,53.468770363429
103.755422423886,57.0573611216256
106.418790578754,65.2111500782086
