91.7877576744922,123.690860175395
96.7837923944082,123.817958735444
102.60755114424,121.043123112737
106.748487301348,117.870473172039
109.789066404732,114.086810181645
113.9258860498,102.623123523617
112.568847801215,89.2355752800023
106.625,75.875
93.3969677742957,65.3215509929715
80.0814908151199,58.723980226142
72.6802248225172,56.6626466992387
66.1308852397415,57.904621845957
56.625,62.625
54.5066653473286,70.0558883617951
66.8625818858627,76.6989057318416
65.3025450130189,84.653547350411
73.6755999141086,87.273670829814
74.3816617810553,90.138807280543
75.6871041305221,90.8057978346796
77.7135139359069,88.6435734855534
80.2193220579508,89.9623802045749
81.4510455524114,93.5698809952378
87.866560027841,95.6935931929577
101.393856864642,101.941195219737
103.118534264267,106.625852792945
102.875,112.375
99.6439470754533,118.981702236279
