113.963463882208,90.338955253993
117.139485020736,86.480275856298
118.538348614415,80.1827319417576
118.587681207429,74.9663513767759
117.478081499609,70.2408868073161
110.991453622943,59.9232782007176
99.6048094986632,52.7547429920797
84.9331703249893,50.4855416307784
68.9569132563306,53.1394471466234
55.5617663287228,59.5660142669063
49.3807390024695,64.1292078190694
46.3240452316785,70.0592355087239
43.242491962331,81.7700186896691
48.7427895476274,86.7003124564505
61.5878279489119,81.0491258098168
66.8957164827347,87.175818036216
74.1153692936693,82.1908698204824
76.8078227180699,83.398439610882
78.137129010109,82.7803773898765
77.6808554216848,79.8523464392511
80.2628188235032,78.6896811829075
83.8638929439831,79.9400690828206
89.4871861002684,76.1920624710778
102.743736168561,69.3729808836067
109.020070573333,69.1665811207624
112.859676877844,72.9613219068648
115.092658637175,81.2433262982763
