80.1201159191841,111.116963299878
87.875,113.125
93.7373242975712,111.933875321067
98.4062239263951,109.611053283522
102.112895961741,106.477076683226
108.36108511289,96.0133526377079
109.578868496322,82.613331552593
104.939956913484,68.5106094682852
95.3222408537191,55.4805080793997
83.5148245176397,46.4674615414026
76.625,44.375
67.6367402104132,45.1355839663415
61.625,47.375
56.2540446473814,52.7119736058197
67.1090403554744,61.5853339570623
64.0598485780907,69.0961573359765
71.7791237486326,73.2657959612575
71.9255194626429,76.2130147410856
73.0797093617429,77.1168409433527
75.4814601673489,75.3809999647246
77.6895893512989,77.1537072202031
78.2103390142661,80.9299519831864
84.102759028234,84.2387834781682
96.1932403426964,92.9569178356376
98.125,99.125
96.6212873407266,103.877260016052
89.3717622526655,107.37595856546
