85.7031942958087,114.159598449522
90.6990339484533,114.025050570922
96.3695877635894,110.949225780898
100.33880524314,107.564203993156
103.177195717834,103.626594766483
106.708382992034,91.9621142806741
104.648234502522,78.6655226252293
96.735361159371,66.1039659416066
84.2676529854562,55.7922573609922
75.5436755818767,51.2639033663676
65.2777428609224,48.8253982175157
57.9607908458666,50.1072879072989
45.7775910961485,55.1719145292583
45.665057071663,64.5855192472231
57.7571182234459,70.7259961945584
61.9609625806624,78.7002277948791
67.1488009844465,79.8391707587669
67.4004630974645,82.7272435894111
69.1509328875569,83.691324427057
71.255288579139,80.8886127287168
74.6732430141181,81.8506588001839
76.4285585085333,84.8291153785026
80.3309222284264,86.4066132440542
94.1656123424907,91.9370456692661
98.4390300760796,96.5384449452341
98.0941112341897,101.925806562934
93.308571021324,109.044543048287
