90.2031942958087,114.659598449522
95.1990339484533,114.525050570922
100.869587763589,111.449225780898
104.845464322501,108.060779696598
109.656317771913,103.119675221268
111.972188383313,95.2905896216915
110.813455582507,82.602852286639
104.145436844125,69.3910458779232
95.4408635955789,60.8019943707737
86.3076233924162,55.0111016371393
74.5368389723213,51.3042838872713
66.1734078107417,51.8051042858428
52.4356020535649,56.041018130864
49.0914954999745,64.1199372604379
59.2385326557464,69.1229498884837
61.6990592812396,77.0621928606793
70.209930190074,79.2402346922882
71.0649740796863,82.0644921501148
72.403534954239,82.6622470431985
74.3140055564892,80.3969318524907
76.8854005663298,81.5827873285098
78.3042380300757,85.1208807378068
84.8221067745378,86.9059203769065
98.6656123424908,92.4370456692661
102.93903007608,97.0384449452341
102.59411123419,102.425806562934
97.808571021324,109.544543048287
