116.625,79.375
118.441463809314,74.0925108204549
117.269810869524,67.7473628733326
115.277019496042,62.9263834660721
112.411660870006,59.0045289397341
103.125,50.375
89.1161081789372,46.6121415133093
71.3676660998491,51.3729966861633
58.875,61.625
51.2366339587068,73.3744819424225
47.3372839718711,79.9920468506782
46.8406289314915,86.6450115266199
48.5798117186688,98.6289030688411
55.569281588645,101.01812492758
65.1851072440676,90.7972238415661
72.4649337685635,94.36291649486
77.1628847794762,86.9533043779509
80.113136331264,87.0128528659754
81.0952730757208,85.9245222442079
79.5311981854848,83.4075358372032
81.4536185206288,81.3284433520879
85.2569902013549,81.0723797277874
88.9687959911099,75.425125770125
98.5068227152164,63.9744413493832
104.125,63.125
109.118377831035,63.3829292434299
112.62366722665,70.6266486583976
