111.007313214239,87.551304036878
114.916195228669,84.437277967006
117.593823299851,78.5681905914677
118.72662436056,73.4760572801424
118.623751397116,68.6231566977889
114.424023353297,57.182366824391
104.776626998637,47.8030648766668
90.8973918339098,42.5330457018615
74.7184763304249,41.8073063946754
60.2798870655767,45.3084299578637
53.285188729373,48.4867989402039
49.0695179456218,53.6480360887114
45.7353510813845,63.3727391393489
47.9792484704798,70.4283136913798
62.8242015763624,67.5604092743911
69.640822019162,73.617940969825
73.7375914289064,71.2928403021394
76.1066262983177,73.0373631348596
77.5353864199159,72.7091853750715
77.6978553698319,69.7502743125982
80.4668294816556,69.1472642409281
84.2324731110521,70.3581040237644
90.0089063311055,68.6220782876402
104.391834651237,64.7107739499789
110.573929014346,65.8138078153947
113.540659735812,70.3239234495729
114.002919949805,78.8892091874465
