114.489995897459,90.5984750911126
117.598190071424,86.6849541772168
118.886933315449,80.3639558731303
118.845951108368,75.1430953577512
117.875,69.125
112.37573110725,58.1205865420403
99.8817080471637,51.1174783548513
85.375,51.125
68.8431175352167,54.1896822834797
55.5601313320086,60.8494711343211
49.4596841146799,65.5198434911016
46.5069491465798,71.5023146708584
43.6302465604939,83.2650947629174
49.223887287625,88.0949412147814
64.3833976779903,81.1178289306463
69.875,86.125
74.5141643460533,83.1399047236365
77.2188850175494,84.3074718731856
78.537202176717,83.6663041923617
78.0298968947591,80.7466822671441
80.5911757444411,79.5391326156559
84.2135236817239,80.726482666274
89.7705486485066,76.8809068964125
102.90607029662,69.8315051883482
109.177846612713,69.5155997222191
113.08309548511,73.2427521811341
115.460278057257,81.484524277931
