109.044278049968,98.8769196039385
112.666880333153,95.4340618281319
114.82279455166,89.3539374386376
115.507476301413,84.1824511140875
114.982036645918,79.3569832531182
109.801159296202,68.3257594562548
99.3730141695916,59.8229745790018
85.0872812494474,55.7826644677701
68.9066790556424,56.4697722153123
54.8281760066772,61.2159789179308
48.1371077187819,64.991881375505
44.3805094989248,70.5051902751612
39.8947402033343,81.7531361805109
44.7531877403502,87.3169979404439
58.1911875793153,83.2733507780993
62.7128559580256,90.0012444601873
70.4862069376653,85.9333076402114
73.0114254850557,87.4600039194914
74.4061461666292,87.0085503255527
74.3101107817658,84.0467387109884
77.0145218713099,83.2074019696332
80.4363701790033,84.887330206367
86.4745152656765,81.8525677122865
100.463290015692,76.6998815775542
106.717995379139,77.2599130401442
110.066519272505,81.4942987031316
111.273534287153,89.9867023105488
