110.267171784984,89.6034112778418
113.236892620809,85.5837999628219
114.3042511378,79.2216757495194
114.080511857215,74.0098621843795
112.725121110296,69.3489456616363
105.707401019128,59.3849608517665
93.9611897498773,52.8221807801349
79.1908967246329,51.3239435462399
63.3754292439889,54.810344667682
50.3349804353023,61.9291522245503
44.4012430902547,66.8095820542252
41.6590920817277,72.8914578384629
39.1946570101663,84.7474678351267
44.9454482676257,89.3831414719038
57.4771227331461,83.0674422124561
63.0983832864816,88.907944598041
70.0472497824628,83.551980646985
72.799212612731,84.6169833803499
74.0943502593424,83.9301976762041
73.4854606783036,81.0300590047927
76.0030363910336,79.7338576171566
79.6646156110018,80.7940662463125
85.0840467294211,76.7568957228021
97.9655460009915,69.2533652253458
104.222476778637,68.718770363429
108.255422423886,72.3073611216255
110.918790578754,80.4611500782086
