103.30431952914,68.6738239186891
108.292420198006,68.3650057135374
113.852174927854,65.0931551586963
117.700838910641,61.5716717424284
120.400079734327,57.5374028018936
123.522031406399,45.7567913438013
121.002369373463,32.5422614278082
113.625,20.875
99.8191995893726,10.390176666646
85.9810426702999,4.97798164606968
78.625,4.625
70.6256807968889,6.87855070145854
63.8703186882076,11.1300541100476
61.4936029759383,18.4929519195279
74.3863150025025,24.038220183781
75.875,33.625
82.0950589467405,33.9789514613417
83.040204994862,36.7664879306731
84.3988117992168,37.3171635867993
86.229060234367,34.9865539024154
88.8402745791194,36.0819465956525
90.381725404689,39.5683679806532
96.9579206246174,41.1248498830802
110.986026591919,46.169474386438
115.417427593747,50.6189304861909
115.260735076108,56.0150477627397
110.726550405536,63.2964606510469
