103.634932854725,85.8050651127089
106.943685215905,82.0595778574961
108.561477772757,75.8146898719293
108.792829370016,70.6032086677131
107.848821935517,65.8418982522471
101.726224884834,55.3041948058473
90.5966954673736,47.7426383261033
76.0131878452959,44.9627864779976
59.9540431139805,47.0575119754225
46.3427721899335,53.0126803186262
40.006257020195,57.3573793537801
36.7444703228592,63.1771175566157
33.2503464255773,74.7815857639116
36.8657869836328,82.3848496150624
48.875,77.625
56.6970367357738,81.0110637125602
64.0954767294688,76.2712648269969
66.7441464060728,77.5720642679141
68.0942129810794,77.0007706742698
67.7404041487033,74.0585996823921
70.3613711204594,72.9867519135363
73.9166136554931,74.3620537853182
79.6672847979113,70.8125804589005
93.153741849458,64.460299797082
99.4334561287346,64.4730666792597
103.138288905277,68.3994961393688
105.080872607504,76.7543852970238
