124.682942312863,124.443174951892
129.392690587832,122.771412961356
133.835225612882,118.093832255426
136.564146502659,113.647929570842
138.046828091157,109.025929763838
137.800664057875,96.8411527105637
131.732473623592,84.8319634663323
120.325149376926,75.3304254649322
105.263961842187,69.3768858073574
90.4721531498305,67.9865183118987
82.8237602184719,68.7144741965078
77.1516567803938,72.2221784549435
69.125,80.375
70.657677030893,87.7274778969894
85.625,88.125
86.3785399496958,96.120367017801
94.7244069267754,96.9310174577205
96.4089714860532,99.3574219953788
97.866734948688,99.5122826233512
98.9836795726039,96.7674719664171
101.796973504071,97.0984856614177
104.625,99.375
110.975092757114,99.7074268492274
121.375,100.375
127.103025804757,104.618503651583
130.625,107.375
130.328547644616,117.222863263388
