114.125,106.625
116.403685215682,105.376921462565
120.14476601218,102.12579817765
122.140167700865,98.3780698660969
123.385492636161,93.3787992835844
122.860962559411,80.8408490561982
118.738773587862,68.0286807935548
108.958260446351,56.8596238257827
95.0138399142007,48.6232933058578
80.6216443278077,44.9360948616846
72.9535384158328,44.458616144746
66.800226814394,47.036476021477
56.9120737277981,54.0266721416856
57.9564143831133,61.33901942209
71.4287974285493,65.2665908247015
71.556714093087,73.3717543425734
80.2915519581543,74.1937658357822
81.5778800431725,76.8494936642589
82.9934704790698,77.230492148357
84.5260466479562,74.6942033000838
87.2512921852464,75.4632041246072
89.2061411551335,78.7357826532862
95.9230058405863,79.4792261820827
110.461333509198,82.7766527559131
115.405189069314,86.6624682640667
116.875,94.875
115.656918471667,101.13649837247
