120.017655074376,79.0991307335283
122.916771716944,75.028302849749
123.872933292488,68.648519644127
123.558269399864,63.4414046522978
122.121740875996,58.8048528399132
114.931194104953,48.9648616964858
103.072235535404,42.6080808212158
88.278044252183,41.3678489331827
72.5258316332151,45.1297370253152
59.6116092708761,52.4750475660456
53.763950907743,57.4582920784564
51.1283609101841,63.5870986974671
48.8712170892072,75.4843132888898
54.7020361337231,80.0189157437574
67.1215778141123,73.4854705197857
72.8439130436695,79.2269788447015
79.6982467338885,73.7505561905312
82.4683772874477,74.7673683450071
83.7513316150783,74.0580839730498
83.091920372054,71.1690135952489
85.5864908123672,69.8290718707872
89.2660155479893,70.8252156562844
94.6141629199667,66.6940778988617
107.362745612849,58.9668770646354
113.609393462821,58.3231651251239
117.704354415364,61.840824717026
120.509620165236,69.9468896285262
