99.8304610858995,103.219032923701
104.376583688788,101.143150883199
108.394535506142,96.0961773442644
110.725586077391,91.4293515346019
111.799791788652,86.6957156171799
110.492591189543,74.5787599284363
103.400822243521,63.1441469193867
91.2119271716096,54.6748925080077
76.625,50.625
63.3843432602796,50.6269879759986
55.129858709643,51.3692200325477
49.375,53.625
40.0281058339317,64.5095102265646
42.8055833142759,71.3577806382535
56.8279445248384,71.9094219402546
58.9128780401477,79.74288162045
67.5871164689781,78.4273273251875
69.4777138229219,80.69297775862
70.9434270485238,80.7201966378129
71.8168953494241,77.8884826758041
74.6472275844959,77.9753443229861
77.3357175866493,80.6777925148598
84.0329179526761,79.7741959563873
98.9371148440719,79.4565350802442
104.668726540399,82.022388112894
106.456236956856,87.1162511576187
104.832635904861,95.5389421706395
