96.1256742897172,119.118291463676
101.623059842058,117.619467366442
105.368668444008,113.370802906414
106.870997316374,109.369435386007
109.121944483017,104.373439697131
109.375,93.3750000000001
104.42522805507,81.7288785547354
93.1885214191025,72.0312627273492
78.2335313700199,65.8157758564164
63.4682408004008,64.1674674634202
55.8051122012549,64.7574635012984
49.125,66.875
41.2513779681023,76.4649442195742
43.3064331913704,83.5651502249425
57.1943162224645,85.5795054468961
58.4490087513867,93.5879875117056
67.2132416633324,93.186344773504
68.8566571690464,95.6372049728689
70.3114959166245,95.817483495257
71.4761739756423,93.0925842578252
74.281921840091,93.4748203468845
76.6732012561542,96.4434879732368
83.4281652175073,96.2448894737128
98.2794260873898,97.488537319112
102.375,101.125
102.86180053904,104.618340533472
99.873130861866,111.617994991551
