103.172592472804,111.915175911413
107.852447160574,110.161472097214
112.212670526399,105.407070882613
114.863584087674,100.914219094038
116.273147515053,96.2671878376336
118.125,84.125
112.884138467326,70.6209105450948
98.3735786430934,61.6230899565834
82.375,56.625
67.9802879039873,56.0622684472774
60.3471857987912,56.925506366126
54.7397615538994,60.5326845484268
47.625,69.125
48.5139171029071,76.1536520894641
62.4588759372928,77.6821296492837
63.99229613484,85.6419450254255
72.7371729834799,84.9346796395176
74.4651211523174,87.3266924670466
75.9253652811365,87.456088028556
76.994236237798,84.6922020480352
79.8116147635861,84.9762861008533
82.3050424828759,87.8596908470026
89.0489605150175,87.425468485824
103.939010434434,88.1482456347414
109.477675353036,91.1076653991694
110.905501560222,96.3138104729667
108.698318294284,104.602727549848
