131.757313214239,111.801304036878
135.666292941064,108.694197005185
138.375,104.875
140.125097712396,98.6319190381789
140.377173089547,90.3780567803826
137.628345469935,79.1166098533367
128.378985697908,69.1189905242429
113.875,63.875
95.1207606185444,64.8767308787592
81.0286904321301,69.5544854802105
74.035188729373,72.7367989402039
69.8123689677436,77.9017189269272
64.3633462988474,88.7159024475075
68.7183834719473,94.6820336373574
82.4576747363256,91.8249726302838
86.3757622307363,98.9213540117099
94.4740773180552,95.5463890977465
96.8566262983177,97.2873631348596
98.2853864199159,96.9591853750715
98.4478553698319,94.0002743125982
101.215128375804,93.3998364581508
104.477540124367,95.3716057915863
110.746199345887,92.8760460214482
121.864273201657,89.3752093861588
128.125,90.125
133.114273201657,93.8752093861588
134.748992873046,103.136854532867
