118.529807443655,64.8046046034569
120.194544990343,60.0923688424595
119.355159914558,53.6961737700878
117.617410159701,48.7775067054301
114.958523432909,44.7165279708262
105.334257109016,37.2397046951259
92.1825282104209,34.3979467131095
77.619584569259,37.2835910718198
63.5145028389638,45.2416482337527
53.1251975243189,55.8620560057167
48.8776358696962,62.2640911659273
48.0334722096224,68.8819452685403
49.1430830838606,80.9404350981461
55.9979319176424,83.6921832006405
66.1355000501993,73.9885429350839
73.2187358907721,77.9303456129628
78.2980376586273,70.7767598704807
81.2411294661345,70.990630985492
82.2788790501155,69.9551929486996
80.8486765606189,67.3597986290728
82.8772735788324,65.384167174491
86.6888342054915,65.3275075703464
90.6896279416834,59.8980188453747
100.375,53.625
106.123520411249,48.1407649620148
111.547340629444,48.8576264576591
116.480015103256,55.8713018404271
