131.131383767535,56.3720354512658
132.63466904632,52.8633913807646
129.643158635619,47.6174003579525
127.125,43.875
121.918097796806,40.4314089162031
111.340155345716,34.3674786851098
97.9209218981562,33.383743390231
83.9013078971002,38.2680748820533
71.0410433454424,48.1117327424359
62.2309211190271,60.0746952734867
58.9110855539906,66.9986621228989
57.625,71.625
58.8676552639429,85.3702494545953
68.125,87.875
77.6345849086436,76.2162522574385
85.2002228488846,79.1317377595647
89.2345064903292,71.3408680440353
92.1787214369605,71.1430585667962
93.0622665908943,69.9732705141776
91.2847736580345,67.6021801091219
93.0186737536273,65.363449226425
96.7852550414725,64.7768743177436
99.9907456764078,58.8276046758015
108.494219759186,46.5831397249248
113.938995294636,43.4543390295795
119.117073093485,44.9993457511964
126.875,50.375
