92.363745176648,98.8705838169735
106.161938092297,97.7812353040804
110.2984769627,92.8082040145245
112.710619844458,88.1827714270324
113.867275286944,83.4686039399586
112.771743816279,71.3306799261055
105.880616494705,59.7740400299967
93.8382861304503,51.0913820119256
78.3984889587649,46.2029602105551
63.5457252352576,45.8478039951124
55.9667430402245,47.1075115364745
50.5510327137081,51.0034949640221
42.4887643374268,60.0388832728746
45.1512588398595,66.928890034707
59.1618569086808,67.725171266123
61.1097601563682,75.5938249795709
69.8056370449225,74.4298573841933
71.6564053995229,76.7281582215212
73.1214203549588,76.7809531780807
74.0441758453853,73.9649146236214
76.8725610623782,74.1011591498728
79.5134773702619,76.8501163660174
86.2085952649708,76.0605606658449
96.1267411946244,75.1199565760124
103.867854140871,78.1236033242019
106.375,83.375
103.367854140871,90.8736033242019
