90.3598833748057,116.384574223709
95.3424193780959,116.772970854088
101.303420544695,114.306730030265
105.604725361186,111.35514794957
108.839159077286,107.735801952713
113.570272358122,96.5043302907624
112.911281870033,83.0652345999395
106.354796291382,69.7453709475759
95.0172395670586,58.1806049778884
82.0697633335825,50.8940704554098
74.7865223800609,48.4482095813331
68.1756805553234,49.3456367799192
56.8152622297687,53.5384054035541
55.931443099609,60.8718857436617
67.9282355448588,68.1525377111137
65.9540228726531,76.0146317482905
74.1784761252337,79.0693762744494
74.7336207030151,81.9675385782226
76.0023664006564,82.7019366186651
78.1391611607531,80.6487296177671
80.5725141491146,82.0968728222432
81.6137476058074,85.7638930853592
87.9093233329646,88.2204568941829
101.098832701995,95.1683224667152
104.867863010907,100.19120858459
103.961701039557,105.513003835164
98.458265931475,112.092517972849
