105.400243510026,97.8927174933727
109.790485775686,95.5047707152013
113.446590987199,90.1898131996956
115.446421924355,85.371749675182
116.193951267924,80.5698212916911
115.875,67.125
110.131142093019,57.1201094372414
95.8891864449217,48.8684286403248
77.875,45.125
62.7797571030541,47.4781215501583
55.3385279184913,49.3983482787223
50.2829833341755,53.7515165691123
43.0388803022027,63.455195486157
46.2917468660886,70.0869320061896
60.3184308615028,69.6590790660892
62.9447201080644,77.3280192221931
71.5060600993914,75.4105852658633
73.5500958381751,77.5388352840301
75.0141373530578,77.4637448732632
75.6879475484357,74.5779987555463
78.5174443986459,74.4672148158785
81.3878986306184,76.9755403975348
88.0057532435472,75.6069718733723
102.850228326454,74.2519864616609
108.370753917554,76.8758640190336
109.625,81.625
109.850251151122,89.8832649979967
