49.205981233703,77.6005840698743
44.6967801643935,79.7554907228667
40.7675221340419,84.8718185114472
38.5182739338878,89.5786159829299
37.5268451673163,94.330278419344
39.0453167089058,106.422574840896
46.3355670578545,117.731677868994
58.6735819546944,125.98877537756
74.2745770796494,130.33537813397
89.1306876739744,130.17196401925
96.6610897986456,128.648521193562
101.937533159976,124.565905529171
109.679559715707,115.254652226135
106.778229364722,108.461762388369
92.7483763594807,108.154929051067
90.5270476674956,100.359049551827
81.8770899554438,101.825789816392
79.9472394964253,99.5934799259248
78.4812744711045,99.5918454152327
77.6573594266362,102.438372217287
74.8259423201024,102.400919908073
72.0906975637781,99.7458039323691
65.4102871481995,100.766145131489
50.5139041849,101.343871728112
44.7383851308118,98.8784399041719
42.8622467926573,93.8165490377605
44.3386043354927,85.3668050959257
