109.190860175395,56.9622423255077
109.317958735444,51.9662076055917
106.543123112737,46.14244885576
103.370473172039,42.0015126986524
99.5868101816453,38.960933595268
88.1244269173266,34.8214065388451
75.125,35.375
62.12630339371,41.3722925886455
49.3761839001659,54.8680817054766
44.2191022548575,68.6668838934687
42.1626466992387,76.0697751774828
43.4048287335073,82.6245893626601
48.1864096698492,93.7500060745027
55.5560952493454,94.248809255073
62.1989057318416,81.8874181141373
70.153547350411,83.4474549869811
72.773670829814,75.0744000858914
75.638807280543,74.3683382189447
76.3057978346796,73.0628958694779
74.1435734855534,71.0364860640931
75.4623802045749,68.5306779420492
79.0698809952378,67.2989544475886
81.1935931929577,60.883439972159
87.4416513719895,47.3483831787369
92.2603979936823,43.3216406467944
97.6223247621038,43.9480395112879
104.480849443334,49.0995871888138
