95.4385149767687,116.712586078166
100.176722203988,115.123275146191
104.700215649059,110.523939785328
107.506312611599,106.126340469761
109.07731356165,101.531026414258
111.386585348249,89.3712754505694
106.634011644415,76.1211171294214
94.625,66.375
77.0014935657729,61.3117499140789
64.8844592059467,59.6270662367834
57.3844058096991,60.8756803856588
51.6321119712762,63.8729954920361
42.125,71.375
42.0675228550044,79.0599300134229
57.125,80.125
57.2029864437446,89.0847718081498
65.9632416633324,88.686344773504
67.6066571690464,91.1372049728689
69.0614959166245,91.317483495257
70.2261739756423,88.5925842578252
73.031921840091,88.9748203468845
75.4232012561542,91.9434879732368
82.1781652175073,91.7448894737128
97.0339199621037,92.9868815743827
102.465928615376,96.137795158314
103.71119318658,101.390599205207
101.216075442859,109.597437312653
