92.2877576744923,110.825728764068
97.2837923944083,110.952827324117
103.10755114424,108.17799170141
107.253791563679,105.000273038855
111.863511063253,99.717148723301
114.437949478748,89.7585307607815
115.083740020472,78.0478616967814
109.69376418635,66.8867661482283
97.2385046936777,55.9704191441333
85.3187535703913,50.9788644830765
77.6260785317667,49.1882228767153
68.6665784207483,48.5536719415072
61.9684205892789,51.6109260644828
57.853619119471,57.8947620874984
67.3721184098249,63.8361252458252
65.8025450130189,71.7884159390841
74.1755999141086,74.408539418487
74.8816617810553,77.273675869216
76.1871041305221,77.9406664233526
78.2135139359069,75.7784420742264
80.7193220579508,77.0972487932479
81.9662399620181,80.7076216194908
92.8766606887167,83.6809575285914
101.913899786353,89.0782599696761
105.064165996696,93.5592513045325
105.299049044196,99.2560613242104
100.150412811186,106.115718032007
