106.625,83.875
110.645470964333,75.0787592378399
110.822546126051,68.6151213358092
109.875640005278,63.4851672715027
107.88476562215,59.0582444012214
99.5486228365925,50.1679062733389
87.0033624344729,45.3037513731023
72.1839071548705,45.8693068887341
61.643664873102,49.6097982692926
50.6358950424877,55.8635042607762
43.1312215920898,62.6138782658678
39.875,69.125
41.3812215920898,78.8638782658678
45.150074494395,84.3519360471754
58.375,79.125
61.4741488510839,85.3295811372837
67.5989128262912,79.0626681215009
70.4723134764028,79.7343071206593
71.6592648363261,78.8739568453265
70.6526796347195,76.0867831752407
72.9653581070892,74.4528175115637
76.7388556123756,74.9931149287671
81.5436796588291,70.2409948370802
93.2555274575038,61.0177299839815
99.3771649902418,59.6175413036945
103.870297589598,62.6099305918649
107.636993462428,70.3285800792992
