105.625,104.625
110.879012508219,99.2019606684438
113.146010940937,93.1534578791135
113.920843291564,87.9947085411562
113.481831802213,83.1636156888152
109.125,72.875
98.2161021143436,63.3601671344894
84.0009260019319,59.0683417119541
67.8107965085373,59.472954363772
53.6540781819541,63.9752253331689
47.625,68.375
41.6274732265864,74.3774908942871
38.1202240930381,85.8793504547459
42.8742042938494,90.8804764532369
56.6283158624421,86.0887446463824
61.0327118781206,92.8912224849105
68.8758742254984,88.9595689120921
71.3740636459007,90.5301038085661
72.7764508563678,90.1030602053977
72.7321208382468,87.1400236405192
75.4507684788307,86.3480132157234
78.8427768320798,88.0874050786823
84.9249327460199,85.1622726206769
96.6153595276403,81.3782033413158
102.37924369537,81.8783581815275
107.12093514807,86.3687569870675
108.369700231645,91.8819303234156
