100.015291101702,105.417633387738
104.95749526153,104.675248710397
110.210932880829,100.931283981741
113.7380340325,97.0877677050308
116.075393723972,92.8335960369507
118.158717485737,80.8257173453185
114.493478136086,67.8793054114946
105.108717485737,56.3757173453185
91.4684057186295,47.661610353433
79.625,44.625
67.8831704109992,45.378859436405
64.1193185570247,47.3838994694448
55.8776843147085,53.6326859054045
53.876680768658,61.6377579376126
65.125,65.375
67.1463344231349,71.5788902971409
75.8545191498845,72.698846166003
77.047380073996,75.3978483996034
78.4488115151083,75.8280181834689
80.0689692842983,73.3467605107862
82.7657169339011,74.2104025784271
84.6051637190438,77.549210785867
91.2919908670321,78.5266166258941
105.706383651401,82.3294148150798
110.508717485737,86.3757173453185
110.822923839626,91.7649574192556
106.940610059165,99.4138425659229
