127.170426291348,95.3020802254755
129.243861117338,90.7540475341867
128.965135287475,84.309034685398
127.662688276426,79.2576297633134
125.367857034266,74.9803670312823
116.431862035367,66.6931852456005
103.577854963478,62.715992310083
88.8188272421551,64.3214117511708
74.0738292235077,71.0198472282791
62.7984288245535,80.6943535209519
58.0090562949158,86.7018276136755
56.5913209427197,93.220925072649
56.6457427750664,105.330237667801
63.2346761897728,108.668953979521
74.1793957896705,99.8857862750317
80.8921270392273,104.4299338844
86.5755766090678,97.746260013612
89.4888289678227,98.215824636919
90.6128739724972,97.2747725902419
89.4143173549132,94.5646041693206
91.607382575842,92.7732944687411
95.409377273458,93.0490498689404
99.8710058696193,87.9733381205145
110.910941763131,77.9555634735748
116.919995069599,76.1317617347163
121.606587448066,78.8022564741683
124.625,85.875
