125.713463882208,81.088955253993
128.889485020736,77.230275856298
130.288348614415,70.9327319417576
130.337681207429,65.7163513767759
129.228081499609,60.9908868073161
122.741453622943,50.6732782007176
111.354809498663,43.5047429920797
96.6831703249893,41.2355416307784
80.7069132563306,43.8894471466234
67.3117663287228,50.3160142669063
61.1307390024695,54.8792078190694
58.0740452316785,60.8092355087239
54.992491962331,72.5200186896691
60.4927895476274,77.4503124564505
73.3378279489119,71.7991258098168
78.6457164827347,77.925818036216
85.8653692936693,72.9408698204824
88.5578227180699,74.148439610882
89.887129010109,73.5303773898765
89.4308554216848,70.6023464392511
92.0128188235032,69.4396811829075
95.6138929439831,70.6900690828206
101.218256727016,66.9496494638014
108.861099139642,62.3782033274282
116.625,60.875
124.595776017486,63.714525234293
126.842658637175,71.9933262982763
