117.06659513858,67.6603201734988
118.894773228536,63.0090534817279
118.279123472297,56.5874606818903
116.714091312642,51.6111433444711
114.198550421761,47.4598446398343
104.841084310128,39.6516939920218
91.7965430127533,36.3526784128577
77.1417631875986,38.7283255114088
62.7675417023058,46.1892745866031
52.013918385732,56.4406311665366
47.545516425941,62.6905286159455
46.4709072301287,69.2748904137766
47.1590069333575,81.3647593982343
53.9136453546124,84.354061984405
64.3836901160209,75.0101289399282
71.3250441111437,79.1967317439808
76.6509082476309,72.2247688479478
79.5847432088556,72.5412221012857
80.6579968901797,71.5426317635529
79.3192435968965,68.8989051409543
81.4155533920519,66.9952742026228
85.2267695106301,67.0716706614996
89.416641371895,61.7694114006398
99.9171576013794,51.1875801638425
105.822525301132,49.0517883309728
110.646847289199,51.4742976834433
115.329819246612,58.6609226161179
