126.384932854725,116.555065112709
129.693685215905,112.809577857496
131.311477772757,106.564689871929
131.542829370016,101.353208667713
130.598821935517,96.5918982522471
124.476224884834,86.0541948058473
113.346695467374,78.4926383261033
98.7631878452959,75.7127864779977
82.7218387994911,77.7977834569539
74.3921849562571,80.8616162446129
67.8829522041779,84.1097532175981
61.875,89.375
56.8829522041779,101.609753217598
61.8779212331498,106.61191248359
76.6268073060286,102.611497123865
83.3825680105865,108.86553883909
86.8586788952051,107.011574937923
89.4941464060728,108.322064267914
90.8442129810794,107.75077067427
90.4904041487033,104.808599682392
93.1113711204594,103.736751913536
96.6666136554931,105.112053785318
102.417284797911,101.5625804589
115.903741849458,95.210299797082
122.183456128735,95.2230666792597
125.888288905277,99.1494961393689
127.830872607504,107.504385297024
