115.507313214239,124.801304036878
119.416195228669,121.687277967006
122.093823299851,115.818190591468
123.22662436056,110.726057280142
123.123751397116,105.873156697789
118.924023353297,94.432366824391
109.276626998637,85.0530648766668
95.3973918339098,79.7830457018615
79.2184763304249,79.0573063946754
64.7798870655767,82.5584299578637
57.785188729373,85.7367989402039
53.5708033729645,90.8955402672182
50.625,99.875
54.8834344052209,105.618821340291
66.8898280581105,103.35783973658
72.125,108.875
78.2308051229891,108.536142468975
80.6066262983177,110.28736313486
82.0353864199159,109.959185375071
82.1978553698319,107.000274312598
84.9651283758044,106.399836458151
88.2275401243675,108.371605791586
94.5072052252543,105.874650504863
108.891834651237,101.960773949979
115.073929014346,103.063807815395
118.040659735812,107.573923449573
118.502919949805,116.139209187446
