117.267171784984,92.6034112778418
120.236892620809,88.5837999628219
121.3042511378,82.2216757495194
121.080511857215,77.0098621843795
119.730714647862,72.3438693940266
114.375,60.875
103.128662487289,54.864210787091
85.625,52.625
70.3734981937118,57.8046317223828
57.3349804353023,64.9291522245503
51.4012430902547,69.8095820542252
48.6622263826059,75.8876762740722
47.125,86.625
51.9485825685039,92.3793599075131
64.4771227331461,86.0674422124561
70.0983832864815,91.907944598041
77.0472497824628,86.551980646985
79.799212612731,87.6169833803499
81.0943502593423,86.9301976762041
80.4854606783036,84.0300590047927
83.0030363910336,82.7338576171566
86.6646156110018,83.7940662463125
92.0761654358246,79.7589825456894
102.616619772604,72.8749950644373
108.375,72.375
113.866619772604,75.1249950644373
117.914143916046,83.4605282602276
